lsl_time,tar,theta,alpha,artifact,unity_event_tag
8706.009358900008,0.1570,61.29,390.49,0,Level_8_End
8706.294178700007,0.2422,62.22,256.85,0,Level_8_End
8706.592383600007,0.3184,44.04,138.33,0,Level_8_End
8706.927760600007,0.3291,33.99,103.30,0,Level_8_End
8707.196691200008,0.3380,30.92,91.49,0,Level_8_End
8707.525369900008,0.7860,45.92,58.43,0,Level_8_End
8707.836766000008,2.0741,70.12,33.81,0,Level_8_End
8708.123814900007,2.0702,71.51,34.54,0,Level_8_End
8708.436215100008,1.2185,58.73,48.20,0,Level_8_End
8708.730326200008,0.9060,55.20,60.93,0,Level_8_End
8709.041443700007,1.0542,64.01,60.72,0,Level_8_End
8709.359348900007,1.2635,64.31,50.90,0,Baseline_EO_Start
8709.646252100007,1.0475,56.21,53.65,0,Baseline_EO_Start
8709.961091800007,0.6111,44.93,73.53,0,Baseline_EO_Start
8710.283091300007,0.3389,35.48,104.69,0,Baseline_EO_Start
8710.571255600007,0.2310,25.51,110.44,0,Baseline_EO_Start
8710.883305400008,0.1856,14.57,78.50,0,Baseline_EO_Start
8711.174652400006,0.3229,17.23,53.36,0,Baseline_EO_Start
8711.490126700008,1.0435,46.72,44.77,0,Baseline_EO_Start
8711.774545600007,1.5348,73.69,48.02,0,Baseline_EO_Start
8712.088267100007,1.1926,69.41,58.20,0,Baseline_EO_Start
8712.389243400008,0.8610,50.31,58.43,0,Baseline_EO_Start
8712.714507300007,1.1861,53.84,45.39,0,Baseline_EO_Start
8712.994823300007,1.4248,52.37,36.75,0,Baseline_EO_Start
8713.314610300007,1.0687,41.76,39.08,0,Baseline_EO_Start
8713.586807200007,0.7485,43.50,58.13,0,Baseline_EO_Start
8713.912323500008,0.5964,47.16,79.07,0,Baseline_EO_Start
8714.237909500007,0.4946,37.50,75.82,0,Baseline_EO_Start
8714.549593200007,0.4085,31.75,77.74,0,Baseline_EO_Start
8714.833352800008,0.4060,33.36,82.18,0,Baseline_EO_Start
8715.147874900007,0.4642,30.00,64.64,0,Baseline_EO_Start
8715.435320800007,0.4248,24.37,57.37,0,Baseline_EO_Start
8715.754968000007,0.4643,28.31,60.97,0,Baseline_EO_Start
8716.038372900008,0.6208,34.75,55.98,0,Baseline_EO_Start
8716.349672600007,0.6952,35.94,51.69,0,Baseline_EO_Start
8716.679524600007,0.5717,34.08,59.62,0,Baseline_EO_Start
8716.955667400007,0.4180,29.23,69.93,0,Baseline_EO_Start
8717.284618200007,0.2751,19.25,69.96,0,Baseline_EO_Start
8717.603315100007,0.2356,12.61,53.54,0,Baseline_EO_Start
8717.888253400008,0.3375,13.14,38.94,0,Baseline_EO_Start
8718.200337300008,0.8229,22.24,27.03,0,Baseline_EO_Start
8718.496162400008,0.9531,31.69,33.25,0,Baseline_EO_Start
8718.780161300007,0.8082,55.67,68.89,0,Baseline_EO_Start
8719.099838300008,0.7537,89.60,118.87,0,Baseline_EO_Start
8719.430530300007,0.5640,91.35,161.97,0,Baseline_EO_Start
8719.702208500008,0.4196,83.97,200.10,0,Baseline_EO_Start
8720.031490800007,0.3652,80.52,220.46,0,Baseline_EO_Start
8720.307289200007,0.3068,64.45,210.05,0,Baseline_EO_Start
8720.632309300006,0.2647,47.27,178.57,0,Baseline_EO_Start
8720.947533100007,0.3746,47.22,126.06,0,Baseline_EO_Start
8721.229099900007,0.5090,43.72,85.90,0,Baseline_EO_Start
8721.544612200007,0.6244,31.83,50.97,0,Baseline_EO_Start
8721.828539800008,0.8264,30.74,37.20,0,Baseline_EO_Start
8722.144627300007,1.0101,47.75,47.27,0,Baseline_EO_Start
8722.470984100008,1.2202,111.69,91.53,0,Baseline_EO_Start
8722.750106000007,1.2985,179.81,138.48,0,Baseline_EO_Start
8723.072784400007,1.2450,178.49,143.37,0,Baseline_EO_Start
8723.389184800008,1.2566,120.99,96.28,0,Baseline_EO_Start
8723.672419000008,1.1270,80.78,71.67,0,Baseline_EO_Start
8723.996667600008,0.6875,53.51,77.83,0,Baseline_EO_Start
8724.286773700007,0.8771,73.32,83.59,0,Baseline_EO_Start
8724.578134400008,1.3785,100.59,72.97,0,Baseline_EO_Start
8724.890899100008,1.3651,80.66,59.09,0,Baseline_EO_Start
8725.216050000008,1.0871,54.04,49.71,0,Baseline_EO_Start
8725.497812800008,1.1939,51.07,42.78,0,Baseline_EO_Start
8725.819760700007,0.8611,41.44,48.12,0,Baseline_EO_Start
8726.091688900007,0.4517,27.99,61.96,0,Baseline_EO_Start
8726.420433600008,0.2535,20.93,82.57,0,Baseline_EO_Start
8726.735566700007,0.2513,29.69,118.13,0,Baseline_EO_Start
8727.025946100008,0.2648,38.29,144.59,0,Baseline_EO_Start
8727.336368100006,0.3621,46.91,129.56,0,Baseline_EO_Start
8727.657683500007,0.6061,67.64,111.60,0,Baseline_EO_Start
8727.935088500008,0.4812,70.18,145.84,0,Baseline_EO_Start
8728.257086300007,0.2066,40.86,197.77,0,Baseline_EO_Start
8728.539984200008,0.0948,19.93,210.31,0,Baseline_EO_Start
8728.859157000008,0.0691,13.26,191.97,0,Baseline_EO_Start
8729.187799300007,0.0979,14.31,146.26,0,Baseline_EO_Start
8729.459890500008,0.1435,14.48,100.95,0,Baseline_EO_Start
8729.788721500006,0.1767,13.64,77.18,0,Baseline_EO_Start
8730.092746200007,0.2745,17.29,62.97,0,Baseline_EO_Start
8730.363214200008,0.3636,19.45,53.48,0,Baseline_EO_Start
8730.682299200007,0.2713,26.48,97.61,0,Baseline_EO_Start
8731.010497100007,0.2151,50.71,235.79,0,Baseline_EO_Start
8731.289481700007,0.1567,58.37,372.40,0,Baseline_EO_Start
8731.614455400008,0.1067,43.64,409.03,0,Baseline_EO_Start
8731.928171000007,0.1600,42.23,263.98,0,Baseline_EO_Start
8732.218448900006,0.3702,43.68,117.97,0,Baseline_EO_Start
8732.535733100007,0.5678,32.61,57.43,0,Baseline_EO_Start
8732.818179800008,0.5759,27.98,48.59,0,Baseline_EO_Start
8733.132101100007,0.7682,27.86,36.27,0,Baseline_EO_Start
8733.418746600008,0.6938,26.07,37.58,0,Baseline_EO_Start
8733.737363900007,0.3659,21.40,58.49,0,Baseline_EO_Start
8734.057971700007,0.3814,30.10,78.90,0,Baseline_EO_Start
8734.339946100008,0.5671,65.35,115.23,0,Baseline_EO_Start
8734.658951900008,0.4339,87.83,202.42,0,Baseline_EO_Start
8734.979737300007,0.2959,68.70,232.18,0,Baseline_EO_Start
8735.249331600007,0.3332,51.63,154.95,0,Baseline_EO_Start
8735.584299300008,0.6032,43.89,72.76,0,Baseline_EO_Start
8735.850187300008,0.5274,45.29,85.89,0,Baseline_EO_Start
8736.197703900007,0.4192,58.02,138.40,0,Baseline_EO_Start
8736.479726600008,0.3982,54.08,135.82,0,Baseline_EO_Start
8736.799957900008,0.3062,34.28,111.98,0,Baseline_EO_Start
8737.075726200008,0.1949,21.17,108.61,0,Baseline_EO_Start
8737.396499100007,0.1379,20.10,145.81,0,Baseline_EO_Start
8737.727938400007,0.0996,24.98,250.76,0,Baseline_EO_Start
8738.000551600007,0.0909,27.08,297.85,0,Baseline_EO_Start
8738.327265500007,0.1239,24.29,196.07,0,Baseline_EO_Start
8738.641872500008,0.2458,17.35,70.58,0,Baseline_EO_Start
8738.921266100007,0.3776,15.04,39.82,0,Baseline_EO_Start
8739.244481300007,0.6224,24.75,39.77,0,Baseline_EO_Start
8739.523327400007,0.9819,36.94,37.63,0,Baseline_EO_Start
8739.849476700007,1.0938,37.56,34.34,0,Baseline_EO_Start
8740.127936400007,0.9087,28.75,31.64,0,Baseline_EO_Start
8740.443223900007,0.6482,21.39,33.00,0,Baseline_EO_Start
8740.774166900008,0.3761,22.04,58.61,0,Baseline_EO_Start
8741.046219800008,0.3312,33.48,101.09,0,Baseline_EO_Start
8741.368835500007,0.3446,51.94,150.73,0,Baseline_EO_Start
8741.689198000007,0.4525,70.96,156.83,0,Baseline_EO_Start
8741.971948800006,0.7303,85.67,117.29,0,Baseline_EO_Start
8742.273160100007,1.2048,80.41,66.74,0,Baseline_EO_Start
8742.593413200007,0.8806,56.87,64.58,0,Baseline_EO_Start
8742.911281300007,0.4784,58.27,121.81,0,Baseline_EO_Start
8743.196301200007,0.4359,79.70,182.85,0,Baseline_EO_Start
8743.518150400007,0.4007,82.31,205.41,0,Baseline_EO_Start
8743.795231100008,0.3383,61.37,181.40,0,Baseline_EO_Start
8744.113742700007,0.2991,43.71,146.14,0,Baseline_EO_Start
8744.431721300007,0.3034,35.41,116.72,0,Baseline_EO_Start
8744.721275200007,0.3240,28.84,89.02,0,Baseline_EO_Start
8745.038135300007,0.4166,25.41,60.99,0,Baseline_EO_Start
8745.324123900007,0.5992,32.57,54.36,0,Baseline_EO_Start
8745.634496800007,1.0722,64.58,60.24,0,Baseline_EO_Start
8745.949873600008,1.7313,100.08,57.81,0,Baseline_EO_Start
8746.242561700008,1.6422,91.17,55.52,0,Baseline_EO_Start
8746.555256600008,0.8997,53.24,59.18,0,Baseline_EO_Start
8746.836319000007,0.6597,37.75,57.22,0,Baseline_EO_Start
8747.152638700007,0.6636,35.38,53.32,0,Baseline_EO_Start
8747.484419100007,0.4659,27.50,59.02,0,Baseline_EO_Start
8747.758664400008,0.3620,23.53,65.01,0,Baseline_EO_Start
8748.074548600007,0.5380,34.78,64.64,0,Baseline_EO_Start
8748.379409100007,0.8498,65.73,77.35,0,Baseline_EO_Start
8748.699415200008,1.4022,130.43,93.02,0,Baseline_EO_Start
8748.980842700008,2.3662,190.22,80.39,0,Baseline_EO_Start
8749.297363900007,3.2589,183.10,56.18,0,Baseline_EO_Start
8749.581633600008,1.8670,124.20,66.53,0,Baseline_EO_Start
8749.914443400008,1.0345,92.81,89.72,0,Baseline_EO_Start
8750.180151600007,0.9995,87.57,87.62,0,Baseline_EO_Start
8750.510865900007,0.7489,60.20,80.38,0,Baseline_EO_Start
8750.825899400008,0.7357,64.57,87.76,0,Baseline_EO_Start
8751.118287300007,1.1070,95.41,86.19,0,Baseline_EO_Start
8751.433631900007,1.3593,93.84,69.04,0,Baseline_EO_Start
8751.711607500007,1.2318,66.59,54.06,0,Baseline_EO_Start
8752.036139900007,1.3762,61.36,44.58,0,Baseline_EO_Start
8752.351198200007,2.0389,99.51,48.80,0,Baseline_EO_Start
8752.633101800007,2.2578,141.86,62.83,0,Baseline_EO_Start
8752.951508900007,1.6156,133.00,82.32,0,Baseline_EO_Start
8753.273895500008,0.9599,81.62,85.03,0,Baseline_EO_Start
8753.554766500007,0.8531,60.27,70.65,0,Baseline_EO_Start
8753.873325600007,0.8337,50.00,59.97,0,Baseline_EO_Start
8754.182368400006,0.7932,47.70,60.14,0,Baseline_EO_Start
8754.486975100008,0.8455,52.27,61.82,0,Baseline_EO_Start
8754.773487700008,0.5727,38.60,67.41,0,Baseline_EO_Start
8755.095527600008,0.2621,16.99,64.82,0,Baseline_EO_Start
8755.373613000007,0.3617,18.29,50.58,0,Baseline_EO_Start
8755.673052100008,0.8325,44.56,53.53,0,Baseline_EO_Start
8756.018209000007,0.9468,99.50,105.09,0,Baseline_EO_Start
8756.297438800008,0.8688,117.39,135.13,0,Baseline_EO_Start
8756.575692900007,0.8531,101.71,119.22,0,Baseline_EO_Start
8756.894295500008,0.8887,68.79,77.40,0,Baseline_EO_Start
8757.228682300007,0.7150,40.46,56.59,0,Baseline_EO_Start
8757.539195400008,0.4620,26.85,58.11,0,Baseline_EO_Start
8757.828433400007,0.3465,23.91,69.01,0,Baseline_EO_Start
8758.144567500007,0.3245,31.78,97.94,0,Baseline_EO_Start
8758.423548900008,0.2885,37.31,129.35,0,Baseline_EO_Start
8758.746206500007,0.2909,34.64,119.07,0,Baseline_EO_Start
8759.061935000007,0.4675,29.19,62.44,0,Baseline_EO_Start
8759.339462200007,0.9103,28.88,31.72,0,Baseline_EO_Start
8759.664173500007,0.7718,35.64,46.18,0,Baseline_EO_Start
8759.939918700007,0.7555,59.48,78.72,0,Baseline_EO_Start
8760.249164000008,1.0418,109.82,105.41,0,Baseline_EO_Start
8760.571427900008,1.2043,131.30,109.03,0,Baseline_EO_Start
8760.887289200007,0.7667,83.24,108.57,0,Baseline_EO_Start
8761.173345900008,0.2774,33.56,120.96,0,Baseline_EO_Start
8761.485738000007,0.1232,15.83,128.53,0,Baseline_EO_Start
8761.775458200007,0.2225,35.60,160.00,0,Baseline_EO_Start
8762.093047500008,0.3307,77.12,233.19,0,Baseline_EO_Start
8762.413298200006,0.4694,97.04,206.73,0,Baseline_EO_Start
8762.689335100007,0.7168,86.10,120.12,0,Baseline_EO_Start
8763.015600800007,0.8976,108.70,121.10,0,Baseline_EO_Start
8763.289666800007,0.8814,167.83,190.42,0,Baseline_EO_Start
8763.616961500007,1.0405,201.99,194.13,0,Baseline_EO_Start
8763.937486200008,1.3221,158.06,119.55,0,Baseline_EO_Start
8764.219032800007,1.2266,103.33,84.24,0,Baseline_EO_Start
8764.530318000006,0.7868,57.84,73.52,0,Baseline_EO_Start
8764.851638100008,0.4846,30.94,63.85,0,Baseline_EO_Start
8765.141430000007,0.3115,22.02,70.69,0,Baseline_EO_Start
8765.450098800007,0.1966,21.96,111.68,0,Baseline_EO_Start
8765.738770100008,0.1183,21.31,180.15,0,Baseline_EO_Start
8766.049285500007,0.1033,24.22,234.46,0,Baseline_EO_Start
8766.358823700008,0.1524,31.36,205.78,0,Baseline_EO_Start
8766.673054800007,0.2448,41.08,167.80,0,Baseline_EO_Start
8766.963902200006,0.3993,58.15,145.61,0,Baseline_EO_Start
8767.277364700007,0.5976,66.36,111.06,0,Baseline_EO_Start
8767.597928000007,0.4182,43.95,105.08,0,Baseline_EO_Start
8767.877708100008,0.3269,36.74,112.38,0,Baseline_EO_Start
8768.193912100007,0.5470,63.57,116.21,0,Baseline_EO_Start
8768.481566200007,0.6543,77.09,117.82,0,Baseline_EO_Start
8768.793507900007,0.6598,68.21,103.39,0,Baseline_EO_Start
8769.126589200006,0.6943,79.32,114.24,0,Baseline_EO_Start
8769.396329000007,0.6319,107.60,170.28,0,Baseline_EO_Start
8769.732468400007,0.5403,101.97,188.74,0,Baseline_EO_Start
8770.042550500008,0.4889,65.85,134.68,0,Baseline_EO_Start
8770.328009700008,0.3701,50.88,137.45,0,Baseline_EO_Start
8770.649501500007,0.2325,43.62,187.57,0,Baseline_EO_Start
8770.926736500007,0.1893,33.66,177.85,0,Baseline_EO_End
8771.247236900008,0.1582,24.00,151.75,0,Baseline_EO_End
8771.533689600008,0.1116,18.75,168.08,0,Baseline_EO_End
8771.845356500007,0.0869,14.81,170.38,0,Baseline_EO_End
8772.155497200007,0.1204,15.87,131.84,0,Baseline_EO_End
8772.471183100008,0.2565,21.22,82.75,0,Baseline_EC_Start
8772.785334900007,0.5139,27.58,53.68,0,Baseline_EC_Start
8773.077852700007,0.4383,37.71,86.05,0,Baseline_EC_Start
8773.395408700007,0.2374,49.09,206.81,0,Baseline_EC_Start
8773.669775500008,0.1185,43.28,365.20,0,Baseline_EC_Start
8773.993541600008,0.0587,32.61,555.35,0,Baseline_EC_Start
8774.272697600007,0.0556,35.65,641.48,0,Baseline_EC_Start
8774.593153700007,0.0573,36.03,629.32,0,Baseline_EC_Start
8774.921993300008,0.0452,24.87,549.88,0,Baseline_EC_Start
8775.198547100008,0.0342,17.30,506.22,0,Baseline_EC_Start
8775.523044400008,0.0299,15.96,534.38,0,Baseline_EC_Start
8775.838076300008,0.0488,28.91,592.51,0,Baseline_EC_Start
8776.119992700007,0.0953,55.57,583.07,0,Baseline_EC_Start
8776.442943700007,0.1695,81.76,482.40,0,Baseline_EC_Start
8776.753413100007,0.2446,84.05,343.58,0,Baseline_EC_Start
8777.038824300007,0.3622,83.93,231.71,0,Baseline_EC_Start
8777.361207100008,0.6914,98.10,141.88,0,Baseline_EC_Start
8777.642223800007,0.8748,100.37,114.73,0,Baseline_EC_Start
8777.956451600006,0.5069,67.79,133.73,0,Baseline_EC_Start
8778.264918900008,0.1158,27.71,239.25,0,Baseline_EC_Start
8778.540143300008,0.0526,21.44,407.56,0,Baseline_EC_Start
8778.864137400007,0.0591,30.49,516.09,0,Baseline_EC_Start
8779.185122000008,0.1075,42.15,391.98,0,Baseline_EC_Start
8779.466061800007,0.2220,50.52,227.52,0,Baseline_EC_Start
8779.789274400007,0.2643,49.28,186.46,0,Baseline_EC_Start
8780.073270500006,0.1332,40.11,301.04,0,Baseline_EC_Start
8780.381878100008,0.0852,36.13,424.23,0,Baseline_EC_Start
8780.717393200008,0.0829,33.36,402.54,0,Baseline_EC_Start
8780.983968400007,0.0875,29.18,333.52,0,Baseline_EC_Start
8781.315694000008,0.1481,46.18,311.83,0,Baseline_EC_Start
8781.628848600007,0.1975,83.35,422.07,0,Baseline_EC_Start
8781.912606900007,0.1925,112.11,582.32,0,Baseline_EC_Start
8782.238407700008,0.1442,107.13,742.81,0,Baseline_EC_Start
8782.547109000006,0.0736,64.57,877.40,0,Baseline_EC_Start
8782.830329600007,0.0457,45.67,998.93,0,Baseline_EC_Start
8783.113202300006,0.0584,58.66,1004.33,0,Baseline_EC_Start
8783.440560700008,0.0956,71.24,745.47,0,Baseline_EC_Start
8783.760010000007,0.1104,53.34,483.33,0,Baseline_EC_Start
8784.068178000007,0.0700,38.01,542.75,0,Baseline_EC_Start
8784.374646400007,0.0851,60.93,716.13,0,Baseline_EC_Start
8784.653847300007,0.1269,82.00,646.01,0,Baseline_EC_Start
8784.982117500007,0.1892,69.40,366.83,0,Baseline_EC_Start
8785.290324500007,0.2267,45.24,199.52,0,Baseline_EC_Start
8785.574499600007,0.2395,41.81,174.58,0,Baseline_EC_Start
8785.894505300008,0.3089,48.71,157.67,0,Baseline_EC_Start
8786.178217300007,0.3529,46.57,131.99,0,Baseline_EC_Start
8786.490890300007,0.2695,35.02,129.94,0,Baseline_EC_Start
8786.780655600007,0.2387,36.86,154.43,0,Baseline_EC_Start
8787.093273300008,0.2838,56.12,197.71,0,Baseline_EC_Start
8787.374920300008,0.3306,87.16,263.66,0,Baseline_EC_Start
8787.706134500007,0.2797,112.65,402.79,0,Baseline_EC_Start
8788.020562800008,0.1992,96.38,483.85,0,Baseline_EC_Start
8788.338341500008,0.1790,63.61,355.44,0,Baseline_EC_Start
8788.625810700007,0.1730,41.13,237.74,0,Baseline_EC_Start
8788.941249400008,0.0995,22.92,230.45,0,Baseline_EC_Start
8789.231699600008,0.0863,18.33,212.46,0,Baseline_EC_Start
8789.545109600007,0.1352,22.11,163.51,0,Baseline_EC_Start
8789.824336900007,0.2059,29.03,140.99,0,Baseline_EC_Start
8790.164104800007,0.2897,33.71,116.38,0,Baseline_EC_Start
8790.448585000007,0.3261,35.44,108.67,0,Baseline_EC_Start
8790.764469800008,0.3801,42.70,112.33,0,Baseline_EC_Start
8791.054802300006,0.3927,51.41,130.93,0,Baseline_EC_Start
8791.372970900007,0.3047,45.31,148.67,0,Baseline_EC_Start
8791.684129200008,0.3702,48.22,130.26,0,Baseline_EC_Start
8791.969770200007,0.4181,53.90,128.93,0,Baseline_EC_Start
8792.286813500008,0.1889,42.57,225.41,0,Baseline_EC_Start
8792.572328700007,0.0703,26.93,382.92,0,Baseline_EC_Start
8792.884500900007,0.0436,23.34,534.73,0,Baseline_EC_Start
8793.175368100006,0.0652,34.75,532.77,0,Baseline_EC_Start
8793.490094900008,0.1174,51.73,440.73,0,Baseline_EC_Start
8793.820422300007,0.1057,44.21,418.12,0,Baseline_EC_Start
8794.091149900007,0.0509,23.55,462.78,0,Baseline_EC_Start
8794.418192200008,0.0241,12.28,508.65,0,Baseline_EC_Start
8794.738526400008,0.0358,17.50,488.26,0,Baseline_EC_Start
8795.014392100007,0.0553,25.89,468.08,0,Baseline_EC_Start
8795.339350500008,0.0746,34.97,468.80,0,Baseline_EC_Start
8795.651000500007,0.1016,37.94,373.44,0,Baseline_EC_Start
8795.938743400007,0.1602,38.84,242.39,0,Baseline_EC_Start
8796.236460500008,0.2655,48.10,181.16,0,Baseline_EC_Start
8796.562458400007,0.2672,59.21,221.60,0,Baseline_EC_Start
8796.839794200007,0.2111,63.33,299.93,0,Baseline_EC_Start
8797.161406400008,0.1743,69.22,397.22,0,Baseline_EC_Start
8797.439395600008,0.1662,76.73,461.60,0,Baseline_EC_Start
8797.764185000007,0.1440,78.08,542.41,0,Baseline_EC_Start
8798.080430500007,0.1419,81.09,571.36,0,Baseline_EC_Start
8798.392674800007,0.2194,101.32,461.78,0,Baseline_EC_Start
8798.798107900007,0.2395,77.95,325.43,0,Baseline_EC_Start
8799.084982700007,0.0971,44.65,459.76,0,Baseline_EC_Start
8799.410008100007,0.0712,53.05,745.08,0,Baseline_EC_Start
8799.685177000007,0.0863,71.61,829.37,0,Baseline_EC_Start
8800.008573500007,0.1050,69.79,664.46,0,Baseline_EC_Start
8800.284085300007,0.1313,58.03,441.82,0,Baseline_EC_Start
8800.607390400008,0.1394,45.69,327.71,0,Baseline_EC_Start
8800.936286300008,0.0831,38.13,458.93,0,Baseline_EC_Start
8801.211479700007,0.0665,38.56,579.54,0,Baseline_EC_Start
8801.538498400007,0.0799,41.03,513.69,0,Baseline_EC_Start
8801.849160100008,0.1324,41.53,313.71,0,Baseline_EC_Start
8802.143244300007,0.2650,55.49,209.37,0,Baseline_EC_Start
8802.432192100006,0.3034,76.21,251.20,0,Baseline_EC_Start
8802.754592400008,0.2320,77.08,332.22,0,Baseline_EC_Start
8803.035585800008,0.1584,62.21,392.78,0,Baseline_EC_Start
8803.346907000006,0.1468,70.98,483.43,0,Baseline_EC_Start
8803.680572700006,0.1587,95.33,600.65,0,Baseline_EC_Start
8803.949020400007,0.1237,87.70,709.18,0,Baseline_EC_Start
8804.278631600007,0.0903,59.02,653.62,0,Baseline_EC_Start
8804.593237500007,0.1669,60.23,360.83,0,Baseline_EC_Start
8804.878792100008,0.3242,69.81,215.33,0,Baseline_EC_Start
8805.196409000007,0.2662,82.40,309.58,0,Baseline_EC_Start
8805.479694200007,0.2113,103.08,487.83,0,Baseline_EC_Start
8805.801023900007,0.1237,85.71,692.70,0,Baseline_EC_Start
8806.114589900008,0.0649,45.44,700.01,0,Baseline_EC_Start
8806.398571100008,0.0813,41.71,512.85,0,Baseline_EC_Start
8806.718256000007,0.1381,53.09,384.46,0,Baseline_EC_Start
8806.996943900007,0.1498,60.71,405.34,0,Baseline_EC_Start
8807.316126400006,0.1582,54.37,343.70,0,Baseline_EC_Start
8807.599925300008,0.1810,35.41,195.64,0,Baseline_EC_Start
8807.937430000007,0.2387,31.45,131.77,0,Baseline_EC_Start
8808.227153300008,0.2585,58.56,226.57,0,Baseline_EC_Start
8808.545510600008,0.2085,84.01,402.92,0,Baseline_EC_Start
8808.831466900006,0.1435,75.82,528.33,0,Baseline_EC_Start
8809.142111100007,0.0938,51.73,551.55,0,Baseline_EC_Start
8809.430871700008,0.0741,40.34,544.39,0,Baseline_EC_Start
8809.740409800008,0.0502,32.41,646.10,0,Baseline_EC_Start
8810.069959300008,0.0515,37.04,719.01,0,Baseline_EC_Start
8810.345307900006,0.0808,54.35,672.97,0,Baseline_EC_Start
8810.671805200007,0.1137,67.37,592.61,0,Baseline_EC_Start
8810.952153600007,0.1445,73.19,506.60,0,Baseline_EC_Start
8811.270120200008,0.1922,88.19,458.82,0,Baseline_EC_Start
8811.597431800008,0.2193,96.61,440.53,0,Baseline_EC_Start
8811.878982600007,0.2903,104.22,358.97,0,Baseline_EC_Start
8812.194851100006,0.2848,98.85,347.14,0,Baseline_EC_Start
8812.505813600008,0.1267,72.44,571.90,0,Baseline_EC_Start
8812.793460700008,0.0700,49.17,702.01,0,Baseline_EC_Start
8813.112456200008,0.0764,44.74,585.31,0,Baseline_EC_Start
8813.396765800007,0.1551,72.12,465.00,0,Baseline_EC_Start
8813.712839500007,0.2484,117.14,471.57,0,Baseline_EC_Start
8814.021275700008,0.2044,111.46,545.29,0,Baseline_EC_Start
8814.338256800007,0.1188,70.41,592.83,0,Baseline_EC_Start
8814.616529000008,0.1057,55.37,523.79,0,Baseline_EC_Start
8814.938148100007,0.1382,53.37,386.14,0,Baseline_EC_Start
8815.254485800007,0.1337,51.15,382.69,0,Baseline_EC_Start
8815.540387500007,0.1204,52.00,431.92,0,Baseline_EC_Start
8815.858408500007,0.1726,67.42,390.64,0,Baseline_EC_Start
8816.138736400007,0.2793,81.34,291.24,0,Baseline_EC_Start
8816.452035400007,0.3272,81.21,248.23,0,Baseline_EC_Start
8816.737987900007,0.2480,77.32,311.81,0,Baseline_EC_Start
8817.054308200008,0.2232,71.33,319.53,0,Baseline_EC_Start
8817.383018600007,0.2795,53.62,191.86,0,Baseline_EC_Start
8817.698506900007,0.2323,36.39,156.70,0,Baseline_EC_Start
8817.985008900007,0.1192,29.01,243.45,0,Baseline_EC_Start
8818.257132200008,0.0853,23.38,274.03,0,Baseline_EC_Start
8818.582322100006,0.1223,21.72,177.62,0,Baseline_EC_Start
8818.905991400008,0.2518,27.38,108.77,0,Baseline_EC_Start
8819.187980000008,0.2376,28.83,121.34,0,Baseline_EC_Start
8819.509018500008,0.1874,23.72,126.61,0,Baseline_EC_Start
8819.832380100008,0.1929,30.12,156.17,0,Baseline_EC_Start
8820.123639900008,0.2229,55.99,251.21,0,Baseline_EC_Start
8820.415846400007,0.2535,73.00,287.96,0,Baseline_EC_Start
8820.728949800006,0.2810,67.00,238.38,0,Baseline_EC_Start
8821.041632100007,0.2406,42.68,177.40,0,Baseline_EC_Start
8821.326844600007,0.1720,29.96,174.13,0,Baseline_EC_Start
8821.643388600007,0.1674,43.17,257.88,0,Baseline_EC_Start
8821.931629900007,0.1797,60.34,335.69,0,Baseline_EC_Start
8822.247339100008,0.2134,66.30,310.76,0,Baseline_EC_Start
8822.528828000008,0.2639,64.94,246.11,0,Baseline_EC_Start
8822.851597000008,0.2490,53.44,214.59,0,Baseline_EC_Start
8823.173554100007,0.1761,34.82,197.81,0,Baseline_EC_Start
8823.453659400007,0.1584,31.62,199.61,0,Baseline_EC_Start
8823.781258200008,0.1654,38.09,230.28,0,Baseline_EC_Start
8824.092131500007,0.1401,36.47,260.35,0,Baseline_EC_Start
8824.376215400007,0.1483,41.46,279.62,0,Baseline_EC_Start
8824.695099900007,0.2616,64.00,244.66,0,Baseline_EC_Start
8825.012382600007,0.5262,76.98,146.28,0,Baseline_EC_Start
8825.295055700008,0.9107,79.50,87.29,0,Baseline_EC_Start
8825.617851300007,0.7252,85.89,118.44,0,Baseline_EC_Start
8825.926970900007,0.4026,75.79,188.25,0,Baseline_EC_Start
8826.199367400008,0.2560,50.40,196.85,0,Baseline_EC_Start
8826.517531800007,0.1925,35.05,182.13,0,Baseline_EC_Start
8826.834747100007,0.2819,63.98,227.01,0,Baseline_EC_Start
8827.127592000008,0.3354,97.69,291.29,0,Baseline_EC_Start
8827.442708300006,0.2812,95.59,339.94,0,Baseline_EC_Start
8827.755777200007,0.1390,64.24,462.15,0,Baseline_EC_Start
8828.040750500008,0.0754,50.24,665.94,0,Baseline_EC_Start
8828.361816000008,0.0648,47.02,725.73,0,Baseline_EC_Start
8828.638313000007,0.0669,37.09,554.25,0,Baseline_EC_Start
8828.968095000007,0.0648,24.29,375.04,0,Baseline_EC_Start
8829.247562500008,0.0642,24.41,380.34,0,Baseline_EC_Start
8829.570578400007,0.1206,58.66,486.35,0,Baseline_EC_Start
8829.889166100007,0.1546,94.56,611.74,0,Baseline_EC_Start
8830.170671900007,0.1245,89.29,717.06,0,Baseline_EC_Start
8830.493479600007,0.0954,62.61,656.40,0,Baseline_EC_Start
8830.771876000008,0.1504,65.31,434.24,0,Baseline_EC_Start
8831.097553000007,0.3189,84.09,263.65,0,Baseline_EC_Start
8831.406134600007,0.2877,68.27,237.30,0,Baseline_EC_Start
