lsl_time,tar,theta,alpha,artifact,unity_event_tag
2658.192301699999,-1.0000,0.00,0.00,1,Level_5_End
2658.482613999999,-1.0000,0.00,0.00,1,Level_5_End
2658.801675099999,-1.0000,0.00,0.00,1,Level_5_End
2659.076274699999,-1.0000,0.00,0.00,1,Level_5_End
2659.397884899999,-1.0000,0.00,0.00,1,Level_5_End
2659.7228099999993,-1.0000,0.00,0.00,1,Level_5_End
2659.9979995999993,-1.0000,0.00,0.00,1,Level_5_End
2660.2595625999993,-1.0000,0.00,0.00,1,Level_5_End
2660.6345714999993,-1.0000,0.00,0.00,1,Level_5_End
2660.933619299999,-1.0000,0.00,0.00,1,Level_5_End
2661.230289199999,-1.0000,0.00,0.00,1,Level_5_End
2661.544057899999,-1.0000,0.00,0.00,1,Level_5_End
2661.817241199999,-1.0000,0.00,0.00,1,Level_5_End
2662.132274399999,-1.0000,0.00,0.00,1,Level_5_End
2662.461068099999,-1.0000,0.00,0.00,1,Level_5_End
2662.761137299999,-1.0000,0.00,0.00,1,Level_5_End
2663.027452199999,-1.0000,0.00,0.00,1,Level_5_End
2663.341831499999,-1.0000,0.00,0.00,1,Level_5_End
2663.669241099999,0.3761,23.89,63.52,0,Level_5_End
2663.941891799999,0.4179,28.32,67.78,0,Level_5_End
2664.2780829999992,0.6005,35.73,59.49,0,Level_5_End
2664.595511999999,1.0564,52.97,50.14,0,Level_5_End
2664.862718799999,1.3988,75.80,54.19,0,Level_5_End
2665.145616099999,-1.0000,0.00,0.00,1,Level_5_End
2665.4882795999993,-1.0000,0.00,0.00,1,Level_5_End
2665.822509999999,-1.0000,0.00,0.00,1,Level_5_End
2666.099268099999,-1.0000,0.00,0.00,1,Level_5_End
2666.4137760999993,-1.0000,0.00,0.00,1,Phase_Highlight
2666.7016132999993,-1.0000,0.00,0.00,1,Phase_Highlight
2667.0445658999993,-1.0000,0.00,0.00,1,Phase_Highlight
2667.3419817999993,-1.0000,0.00,0.00,1,Phase_Highlight
2667.648102399999,-1.0000,0.00,0.00,1,Phase_Highlight
2667.943203899999,-1.0000,0.00,0.00,1,Phase_Highlight
2668.231189499999,-1.0000,0.00,0.00,1,Phase_Highlight
2668.5416821999993,-1.0000,0.00,0.00,1,Phase_Highlight
2668.864053299999,-1.0000,0.00,0.00,1,Phase_Track
2669.136331099999,-1.0000,0.00,0.00,1,Phase_Track
2669.464606399999,-1.0000,0.00,0.00,1,Phase_Track
2669.781692099999,-1.0000,0.00,0.00,1,Phase_Track
2670.0899593999993,-1.0000,0.00,0.00,1,Phase_Track
2670.3793803999993,-1.0000,0.00,0.00,1,Phase_Track
2670.6998728999993,-1.0000,0.00,0.00,1,Phase_Track
2670.980640699999,-1.0000,0.00,0.00,1,Phase_Track
2671.292289999999,-1.0000,0.00,0.00,1,Phase_Track
2671.583424799999,-1.0000,0.00,0.00,1,Phase_Track
2671.922854599999,-1.0000,0.00,0.00,1,Phase_Track
2672.2065015999992,-1.0000,0.00,0.00,1,Phase_Track
2672.519088599999,-1.0000,0.00,0.00,1,Phase_Track
2672.796782599999,-1.0000,0.00,0.00,1,Phase_Track
2673.1203075999993,-1.0000,0.00,0.00,1,Phase_Track
2673.410368799999,-1.0000,0.00,0.00,1,Phase_Track
2673.7271112999993,-1.0000,0.00,0.00,1,Phase_Track
2674.0501326999993,-1.0000,0.00,0.00,1,Phase_Track
2674.327751399999,-1.0000,0.00,0.00,1,Phase_Track
2674.648088299999,-1.0000,0.00,0.00,1,Phase_Track
2674.928563999999,-1.0000,0.00,0.00,1,Phase_Track
2675.2594043999993,-1.0000,0.00,0.00,1,Phase_Track
2675.5635601999993,-1.0000,0.00,0.00,1,Phase_Track
2675.849354699999,-1.0000,0.00,0.00,1,Phase_Track
2676.176731899999,-1.0000,0.00,0.00,1,Phase_Track
2676.449082699999,-1.0000,0.00,0.00,1,Phase_Track
2676.7879070999993,-1.0000,0.00,0.00,1,Phase_Select
2677.0754813999993,-1.0000,0.00,0.00,1,Phase_Select
2677.395030199999,-1.0000,0.00,0.00,1,Phase_Select
2677.6896533999993,-1.0000,0.00,0.00,1,Phase_Select
2677.957481899999,-1.0000,0.00,0.00,1,Phase_Select
2678.292697499999,-1.0000,0.00,0.00,1,Phase_Select
2678.614584399999,-1.0000,0.00,0.00,1,Phase_Select
2678.894522699999,-1.0000,0.00,0.00,1,Phase_Select
2679.1768546999992,-1.0000,0.00,0.00,1,Phase_Select
2679.527443299999,-1.0000,0.00,0.00,1,Phase_Select
2679.817002499999,-1.0000,0.00,0.00,1,Phase_Select
2680.125634299999,-1.0000,0.00,0.00,1,Phase_Select
2680.415546799999,-1.0000,0.00,0.00,1,Phase_Select
2680.744740799999,-1.0000,0.00,0.00,1,Phase_Select
2681.034221299999,-1.0000,0.00,0.00,1,Level_6_End
2681.327218499999,-1.0000,0.00,0.00,1,Level_6_End
2681.635583899999,-1.0000,0.00,0.00,1,Level_6_End
2681.9594635999993,-1.0000,0.00,0.00,1,Level_6_End
2682.2692343999993,-1.0000,0.00,0.00,1,Level_6_End
2682.557500299999,-1.0000,0.00,0.00,1,Level_6_End
2682.859129999999,-1.0000,0.00,0.00,1,Level_6_End
2683.160494499999,-1.0000,0.00,0.00,1,Phase_Highlight
2683.457916899999,-1.0000,0.00,0.00,1,Phase_Highlight
2683.780937099999,-1.0000,0.00,0.00,1,Phase_Highlight
2684.065622099999,-1.0000,0.00,0.00,1,Phase_Highlight
2684.392026099999,-1.0000,0.00,0.00,1,Phase_Highlight
2684.704453599999,-1.0000,0.00,0.00,1,Phase_Highlight
2684.982826499999,-1.0000,0.00,0.00,1,Phase_Highlight
2685.306135599999,-1.0000,0.00,0.00,1,Phase_Highlight
2685.592347999999,-1.0000,0.00,0.00,1,Phase_Track
2685.914894899999,-1.0000,0.00,0.00,1,Phase_Track
2686.230975699999,-1.0000,0.00,0.00,1,Phase_Track
2686.517083399999,-1.0000,0.00,0.00,1,Phase_Track
2686.828298299999,-1.0000,0.00,0.00,1,Phase_Track
2687.121283699999,-1.0000,0.00,0.00,1,Phase_Track
2687.443674899999,-1.0000,0.00,0.00,1,Phase_Track
2687.753640999999,-1.0000,0.00,0.00,1,Phase_Track
2688.026423499999,0.6965,31.85,45.73,0,Phase_Track
2688.332732899999,0.4898,19.59,40.00,0,Phase_Track
2688.665676699999,0.4910,18.81,38.31,0,Phase_Track
2688.9736841999993,0.4332,22.45,51.83,0,Phase_Track
2689.2524123999992,0.3970,24.34,61.31,0,Phase_Track
2689.577870599999,0.4471,26.63,59.56,0,Phase_Track
2689.853153699999,0.6705,35.26,52.58,0,Phase_Track
2690.178466299999,1.2076,46.57,38.56,0,Phase_Track
2690.500331399999,1.3461,39.16,29.09,0,Phase_Track
2690.7835744999993,0.7792,25.31,32.49,0,Phase_Track
2691.1092679999992,0.6104,21.88,35.85,0,Phase_Track
2691.378221399999,0.7828,25.54,32.62,0,Phase_Track
2691.710145699999,0.9957,30.20,30.33,0,Phase_Track
2692.024373899999,0.7824,27.08,34.61,0,Phase_Track
2692.311761799999,0.5870,24.44,41.63,0,Phase_Track
2692.619359099999,0.8980,38.96,43.39,0,Phase_Track
2692.950407299999,1.1732,55.11,46.97,0,Phase_Track
2693.228675799999,0.8392,51.90,61.85,0,Phase_Track
2693.557655299999,0.7275,47.18,64.85,0,Phase_Select
2693.850466199999,1.0578,61.21,57.87,0,Phase_Select
2694.172375199999,1.1580,72.38,62.50,0,Phase_Select
2694.462698399999,0.9543,60.18,63.06,0,Phase_Select
2694.767408199999,0.6809,47.19,69.30,0,Phase_Select
2695.0875800999993,0.6212,51.31,82.59,0,Phase_Select
2695.401006999999,0.9106,70.25,77.15,0,Phase_Select
2695.692848399999,1.3267,90.25,68.03,0,Phase_Select
2696.103690799999,1.8234,102.21,56.05,0,Phase_Select
2696.404390099999,1.6438,94.36,57.40,0,Phase_Select
2696.711216199999,0.8815,78.67,89.25,0,Phase_Select
2697.013343699999,0.4567,62.04,135.84,0,Phase_Select
2697.308123099999,0.2560,39.44,154.05,0,Phase_Select
2697.637528699999,0.2395,27.99,116.85,0,Phase_Select
2697.927589499999,0.5989,59.80,99.84,0,Phase_Select
2698.257394399999,1.0050,105.00,104.48,0,Phase_Select
2698.542432999999,1.1407,103.79,90.98,0,Phase_Select
2698.873503199999,1.0370,63.37,61.11,0,Phase_Select
2699.158787599999,0.8805,40.36,45.84,0,Level_7_End
2699.484381599999,0.5686,27.36,48.11,0,Level_7_End
2699.758451399999,0.3583,20.38,56.88,0,Level_7_End
2700.081323899999,0.2210,15.40,69.68,0,Level_7_End
2700.391495299999,0.1470,15.43,105.02,0,Level_7_End
2700.691141199999,0.1874,22.32,119.09,0,Level_7_End
2700.996263699999,0.5174,48.08,92.93,0,Level_7_End
2701.279571299999,1.1325,73.61,65.00,0,Level_7_End
2701.601338399999,1.8532,94.22,50.84,0,Level_7_End
2701.9071762999993,1.7369,108.40,62.41,0,Level_7_End
2702.198127699999,1.3877,100.52,72.44,0,Level_7_End
2702.530883299999,-1.0000,0.00,0.00,1,Level_7_End
2702.826718399999,-1.0000,0.00,0.00,1,Level_8_Start_Mode_Linear
2703.135007499999,0.9405,56.29,59.86,0,Phase_Highlight
2703.444868599999,-1.0000,0.00,0.00,1,Phase_Highlight
2703.725626699999,-1.0000,0.00,0.00,1,Phase_Highlight
2704.043034399999,-1.0000,0.00,0.00,1,Phase_Highlight
2704.338543799999,-1.0000,0.00,0.00,1,Phase_Highlight
2704.670801999999,-1.0000,0.00,0.00,1,Phase_Highlight
2704.9439368999992,-1.0000,0.00,0.00,1,Phase_Highlight
2705.2460978999993,-1.0000,0.00,0.00,1,Phase_Track
2705.583716999999,-1.0000,0.00,0.00,1,Phase_Track
2705.889961599999,-1.0000,0.00,0.00,1,Phase_Track
2706.196730199999,-1.0000,0.00,0.00,1,Phase_Track
2706.477459499999,-1.0000,0.00,0.00,1,Phase_Track
2706.792011699999,-1.0000,0.00,0.00,1,Phase_Track
2707.082966099999,-1.0000,0.00,0.00,1,Phase_Track
2707.3987328999992,-1.0000,0.00,0.00,1,Phase_Track
2707.715536799999,-1.0000,0.00,0.00,1,Phase_Track
2707.990820899999,-1.0000,0.00,0.00,1,Phase_Track
2708.316605399999,-1.0000,0.00,0.00,1,Phase_Track
2708.633723299999,-1.0000,0.00,0.00,1,Phase_Track
2708.9375729999992,-1.0000,0.00,0.00,1,Phase_Track
2709.195582299999,-1.0000,0.00,0.00,1,Phase_Track
2709.519565799999,-1.0000,0.00,0.00,1,Phase_Track
2709.814907799999,0.6722,23.25,34.59,0,Phase_Track
2710.136611899999,0.9432,30.51,32.35,0,Phase_Track
2710.463025699999,0.7019,31.37,44.70,0,Phase_Track
2710.773869499999,0.3270,28.80,88.06,0,Phase_Track
2711.060347399999,0.3027,35.53,117.39,0,Phase_Track
2711.381478899999,0.4093,38.80,94.81,0,Phase_Track
2711.766928599999,0.7549,43.00,56.96,0,Phase_Track
2712.095969999999,0.7487,36.35,48.55,0,Phase_Track
2712.480581699999,0.4519,25.65,56.75,0,Phase_Track
2712.8061660999992,-1.0000,0.00,0.00,1,Phase_Track
2713.071668999999,-1.0000,0.00,0.00,1,Phase_Track
2713.414450899999,-1.0000,0.00,0.00,1,Phase_Select
2713.677159799999,-1.0000,0.00,0.00,1,Phase_Select
2714.0241966999993,-1.0000,0.00,0.00,1,Phase_Select
2714.321764099999,-1.0000,0.00,0.00,1,Phase_Select
2714.6250434999993,-1.0000,0.00,0.00,1,Phase_Select
2714.912327399999,-1.0000,0.00,0.00,1,Phase_Select
2715.237992499999,-1.0000,0.00,0.00,1,Phase_Select
2715.542458299999,-1.0000,0.00,0.00,1,Phase_Select
2715.850657699999,-1.0000,0.00,0.00,1,Phase_Select
2716.122090899999,-1.0000,0.00,0.00,1,Phase_Select
2716.437135699999,-1.0000,0.00,0.00,1,Phase_Select
2716.7386109999993,0.6592,110.15,167.09,0,Phase_Select
2717.058823599999,0.3233,51.63,159.73,0,Phase_Select
2717.372120999999,0.2166,45.31,209.13,0,Phase_Select
2717.670420199999,0.2649,64.01,241.67,0,Phase_Select
2717.980315099999,0.4249,84.36,198.53,0,Phase_Select
2718.2960970999993,0.6374,97.12,152.37,0,Phase_Select
2718.5670554999992,0.7526,102.97,136.82,0,Phase_Select
2718.887643399999,1.0542,100.13,94.98,0,Phase_Select
2719.210529999999,2.0502,80.50,39.26,0,Phase_Select
2719.509978299999,1.6926,56.13,33.16,0,Phase_Select
2719.8127753999993,0.6863,36.47,53.14,0,Phase_Select
2720.109208799999,0.7055,51.99,73.69,0,Phase_Select
2720.425636299999,0.8810,74.73,84.82,0,Phase_Select
2720.7373718999993,-1.0000,0.00,0.00,1,Phase_Select
2721.055141899999,-1.0000,0.00,0.00,1,Phase_Select
2721.356671099999,-1.0000,0.00,0.00,1,Level_8_End
2721.637433199999,-1.0000,0.00,0.00,1,Level_8_End
2721.963434899999,-1.0000,0.00,0.00,1,Level_8_End
2722.246423099999,-1.0000,0.00,0.00,1,Level_8_End
2722.556805999999,-1.0000,0.00,0.00,1,Level_8_End
2722.881011699999,-1.0000,0.00,0.00,1,Level_8_End
2723.172421999999,-1.0000,0.00,0.00,1,Level_8_End
2723.495197799999,-1.0000,0.00,0.00,1,Level_8_End
2723.7642674999993,-1.0000,0.00,0.00,1,Level_8_End
2724.092207799999,-1.0000,0.00,0.00,1,Level_8_End
2724.372128699999,-1.0000,0.00,0.00,1,Level_8_End
2724.677904399999,-1.0000,0.00,0.00,1,Level_8_End
2725.016435999999,-1.0000,0.00,0.00,1,Level_8_End
2725.2867616999993,-1.0000,0.00,0.00,1,Level_8_End
2725.6166731999992,-1.0000,0.00,0.00,1,Level_8_End
2725.910772499999,-1.0000,0.00,0.00,1,Level_8_End
2726.206585299999,-1.0000,0.00,0.00,1,Level_8_End
2726.5079889999993,-1.0000,0.00,0.00,1,Level_8_End
2726.8299890999992,-1.0000,0.00,0.00,1,Level_8_End
2727.111528199999,-1.0000,0.00,0.00,1,Level_8_End
2727.440858899999,-1.0000,0.00,0.00,1,Level_8_End
2727.749015199999,-1.0000,0.00,0.00,1,Level_8_End
2728.032787199999,-1.0000,0.00,0.00,1,Level_8_End
2728.362169699999,-1.0000,0.00,0.00,1,Level_8_End
2728.641906799999,-1.0000,0.00,0.00,1,Level_8_End
2728.9533945999992,-1.0000,0.00,0.00,1,Level_8_End
2729.2518772999993,-1.0000,0.00,0.00,1,Level_8_End
2729.559071499999,-1.0000,0.00,0.00,1,Level_8_End
2729.876277599999,0.9360,215.54,230.27,0,Level_8_End
2730.1603474999993,-1.0000,0.00,0.00,1,Level_8_End
2730.4831031999993,-1.0000,0.00,0.00,1,Level_8_End
2730.7585240999992,-1.0000,0.00,0.00,1,Level_8_End
2731.076583299999,-1.0000,0.00,0.00,1,Level_8_End
2731.411897199999,-1.0000,0.00,0.00,1,Level_8_End
2731.704270799999,-1.0000,0.00,0.00,1,Level_8_End
2731.979245099999,-1.0000,0.00,0.00,1,Level_8_End
2732.298107999999,-1.0000,0.00,0.00,1,Level_8_End
2732.622455199999,-1.0000,0.00,0.00,1,Level_8_End
2732.9024102999992,-1.0000,0.00,0.00,1,Level_8_End
2733.230637299999,-1.0000,0.00,0.00,1,Level_8_End
2733.540255899999,-1.0000,0.00,0.00,1,Level_8_End
2733.830733899999,-1.0000,0.00,0.00,1,Level_8_End
2734.150484899999,-1.0000,0.00,0.00,1,Level_8_End
2734.542461899999,-1.0000,0.00,0.00,1,Level_8_End
2734.869240599999,-1.0000,0.00,0.00,1,Level_8_End
2735.155723899999,-1.0000,0.00,0.00,1,Level_8_End
2735.473042399999,-1.0000,0.00,0.00,1,Level_8_End
2735.745057499999,-1.0000,0.00,0.00,1,Level_8_End
2736.081801399999,-1.0000,0.00,0.00,1,Level_8_End
2736.3519828999993,-1.0000,0.00,0.00,1,Level_8_End
2736.697276299999,-1.0000,0.00,0.00,1,Level_8_End
2737.000607699999,0.3170,58.24,183.71,0,Level_8_End
2737.302075299999,0.2333,41.13,176.32,0,Level_8_End
2737.614782099999,0.4344,56.56,130.20,0,Level_8_End
2737.894162699999,0.5323,73.49,138.06,0,Level_8_End
2738.220742199999,0.5594,85.77,153.33,0,Level_8_End
2738.6230284999992,0.7179,71.92,100.18,0,Level_8_End
2738.935322399999,0.8481,53.12,62.64,0,Level_8_End
2739.247972499999,0.4702,45.65,97.08,0,Level_8_End
2739.6354840999993,0.2755,54.38,197.38,0,Level_8_End
2739.936023199999,0.3096,68.15,220.16,0,Level_8_End
2740.268044499999,-1.0000,0.00,0.00,1,Level_8_End
2740.549547199999,-1.0000,0.00,0.00,1,Level_8_End
2740.868713299999,-1.0000,0.00,0.00,1,Level_8_End
2741.177693699999,-1.0000,0.00,0.00,1,Level_8_End
2741.4701864999993,-1.0000,0.00,0.00,1,Level_8_End
2741.780665399999,-1.0000,0.00,0.00,1,Level_8_End
2742.060124799999,-1.0000,0.00,0.00,1,Level_8_End
2742.375257699999,-1.0000,0.00,0.00,1,Level_8_End
2742.659582999999,-1.0000,0.00,0.00,1,Level_8_End
2742.999718099999,-1.0000,0.00,0.00,1,Level_8_End
2743.287612499999,-1.0000,0.00,0.00,1,Level_8_End
2743.611052899999,-1.0000,0.00,0.00,1,Level_8_End
2743.889297499999,-1.0000,0.00,0.00,1,Level_8_End
2744.205764099999,-1.0000,0.00,0.00,1,Level_8_End
2744.528816599999,-1.0000,0.00,0.00,1,Level_8_End
2744.807160499999,-1.0000,0.00,0.00,1,Level_8_End
2745.126986799999,-1.0000,0.00,0.00,1,Level_8_End
2745.417845499999,-1.0000,0.00,0.00,1,Level_8_End
2745.7300087999993,-1.0000,0.00,0.00,1,Level_8_End
2746.0461078999992,-1.0000,0.00,0.00,1,Level_8_End
2746.338230599999,-1.0000,0.00,0.00,1,Level_8_End
2746.649818199999,-1.0000,0.00,0.00,1,Level_8_End
2746.942252099999,-1.0000,0.00,0.00,1,Level_8_End
2747.248584799999,-1.0000,0.00,0.00,1,Level_8_End
2747.578964299999,-1.0000,0.00,0.00,1,Level_8_End
2747.857168299999,-1.0000,0.00,0.00,1,Level_8_End
2748.170899999999,-1.0000,0.00,0.00,1,Level_8_End
2748.4718930999993,-1.0000,0.00,0.00,1,Level_8_End
2748.792238999999,-1.0000,0.00,0.00,1,Level_8_End
2749.0813221999992,-1.0000,0.00,0.00,1,Level_8_End
2749.401889999999,-1.0000,0.00,0.00,1,Level_8_End
2749.708827999999,-1.0000,0.00,0.00,1,Level_8_End
2749.9923261999993,-1.0000,0.00,0.00,1,Level_8_End
2750.3159843999993,-1.0000,0.00,0.00,1,Level_8_End
2750.592062199999,-1.0000,0.00,0.00,1,Level_8_End
2750.917937499999,-1.0000,0.00,0.00,1,Level_8_End
2751.195208199999,-1.0000,0.00,0.00,1,Level_8_End
2751.536239999999,-1.0000,0.00,0.00,1,Level_8_End
2751.844312999999,-1.0000,0.00,0.00,1,Level_8_End
2752.138958899999,-1.0000,0.00,0.00,1,Level_8_End
2752.438434499999,-1.0000,0.00,0.00,1,Level_8_End
2752.7557724999992,-1.0000,0.00,0.00,1,Level_8_End
2753.042662899999,-1.0000,0.00,0.00,1,Level_8_End
2753.360259999999,-1.0000,0.00,0.00,1,Level_8_End
2753.644356599999,-1.0000,0.00,0.00,1,Level_8_End
2753.951231299999,3.0503,1722.88,564.82,0,Level_8_End
2754.254923599999,5.1460,2643.68,513.74,0,Level_8_End
2754.544118099999,8.2905,2546.67,307.18,0,Level_8_End
2754.863203599999,8.4668,1207.16,142.58,0,Level_8_End
2755.177928599999,-1.0000,0.00,0.00,1,Level_8_End
2755.5055552999993,-1.0000,0.00,0.00,1,Level_8_End
2755.798144199999,1.8119,101.99,56.29,0,Level_8_End
2756.106420599999,3.6868,243.87,66.15,0,Level_8_End
2756.3875835999993,-1.0000,0.00,0.00,1,Level_8_End
2756.722092699999,-1.0000,0.00,0.00,1,Level_8_End
2757.007296199999,-1.0000,0.00,0.00,1,Level_8_End
2757.3141889999993,-1.0000,0.00,0.00,1,Level_8_End
2757.641283799999,-1.0000,0.00,0.00,1,Level_8_End
2757.949554499999,-1.0000,0.00,0.00,1,Level_8_End
2758.346208199999,-1.0000,0.00,0.00,1,Level_8_End
2758.644552399999,-1.0000,0.00,0.00,1,Level_8_End
2758.957123699999,-1.0000,0.00,0.00,1,Level_8_End
2759.255568699999,-1.0000,0.00,0.00,1,Level_8_End
2759.570250199999,-1.0000,0.00,0.00,1,Level_8_End
2759.862475899999,-1.0000,0.00,0.00,1,Level_8_End
2760.179433399999,-1.0000,0.00,0.00,1,Level_8_End
2760.4656342999992,-1.0000,0.00,0.00,1,Level_8_End
2760.7718772999992,-1.0000,0.00,0.00,1,Level_8_End
2761.0827747999992,-1.0000,0.00,0.00,1,Level_8_End
2761.379334999999,-1.0000,0.00,0.00,1,Level_8_End
2761.701977799999,-1.0000,0.00,0.00,1,Level_8_End
2761.990929799999,-1.0000,0.00,0.00,1,Level_8_End
2762.3115230999992,-1.0000,0.00,0.00,1,Level_8_End
2762.627735999999,-1.0000,0.00,0.00,1,Level_8_End
2762.8980401999993,-1.0000,0.00,0.00,1,Level_8_End
2763.227206599999,-1.0000,0.00,0.00,1,Level_8_End
2763.542704099999,-1.0000,0.00,0.00,1,Level_8_End
2763.820193599999,-1.0000,0.00,0.00,1,Level_8_End
2764.149810199999,-1.0000,0.00,0.00,1,Level_8_End
2764.431434699999,-1.0000,0.00,0.00,1,Level_8_End
2764.733381299999,-1.0000,0.00,0.00,1,Level_8_End
2765.0568703999993,-1.0000,0.00,0.00,1,Level_8_End
2765.327042899999,-1.0000,0.00,0.00,1,Level_8_End
2765.6550134999993,-1.0000,0.00,0.00,1,Level_8_End
2765.979036199999,-1.0000,0.00,0.00,1,Level_8_End
2766.286960799999,-1.0000,0.00,0.00,1,Level_8_End
2766.578934999999,-1.0000,0.00,0.00,1,Level_8_End
2766.897984199999,-1.0000,0.00,0.00,1,Level_8_End
2767.198598599999,-1.0000,0.00,0.00,1,Level_8_End
2767.502792699999,-1.0000,0.00,0.00,1,Level_8_End
2767.795220299999,-1.0000,0.00,0.00,1,Level_8_End
2768.097536299999,-1.0000,0.00,0.00,1,Level_8_End
2768.412846799999,-1.0000,0.00,0.00,1,Level_8_End
2768.694913099999,-1.0000,0.00,0.00,1,Level_8_End
2769.011417699999,-1.0000,0.00,0.00,1,Level_8_End
2769.295932299999,-1.0000,0.00,0.00,1,Level_8_End
2769.6243753999993,-1.0000,0.00,0.00,1,Level_8_End
2769.932632299999,-1.0000,0.00,0.00,1,Level_8_End
2770.227562399999,-1.0000,0.00,0.00,1,Level_8_End
2770.5176564999992,-1.0000,0.00,0.00,1,Level_8_End
2770.838953399999,-1.0000,0.00,0.00,1,Level_8_End
2771.167019599999,-1.0000,0.00,0.00,1,Level_8_End
2771.458836099999,-1.0000,0.00,0.00,1,Level_8_End
2771.765927899999,-1.0000,0.00,0.00,1,Level_8_End
2772.044633299999,-1.0000,0.00,0.00,1,Level_8_End
2772.373920999999,-1.0000,0.00,0.00,1,Level_8_End
2772.683594899999,-1.0000,0.00,0.00,1,Level_8_End
2772.9665019999993,-1.0000,0.00,0.00,1,Level_8_End
2773.281938899999,-1.0000,0.00,0.00,1,Level_8_End
2773.563769599999,-1.0000,0.00,0.00,1,Level_8_End
2773.876236699999,-1.0000,0.00,0.00,1,Level_8_End
2774.209746699999,-1.0000,0.00,0.00,1,Level_8_End
2774.522820099999,-1.0000,0.00,0.00,1,Level_8_End
2774.808671099999,-1.0000,0.00,0.00,1,Level_8_End
2775.129580699999,0.9898,101.75,102.81,0,Level_8_End
2775.4137216999993,1.2180,113.56,93.23,0,Level_8_End
2775.737479599999,1.5208,88.90,58.46,0,Level_8_End
2776.0250158999993,1.4234,62.22,43.71,0,Level_8_End
2776.352186599999,1.7339,81.20,46.83,0,Level_8_End
2776.6299298999993,-1.0000,0.00,0.00,1,Level_8_End
2776.9415725999993,-1.0000,0.00,0.00,1,Level_8_End
2777.262880899999,-1.0000,0.00,0.00,1,Level_8_End
2777.561050699999,-1.0000,0.00,0.00,1,Level_8_End
2777.8706346999993,-1.0000,0.00,0.00,1,Level_8_End
2778.153245599999,-1.0000,0.00,0.00,1,Level_8_End
2778.4807109999992,-1.0000,0.00,0.00,1,Level_8_End
2778.759696299999,-1.0000,0.00,0.00,1,Level_8_End
2779.082783799999,-1.0000,0.00,0.00,1,Level_8_End
2779.362403299999,-1.0000,0.00,0.00,1,Level_8_End
2779.684083299999,-1.0000,0.00,0.00,1,Level_8_End
2780.004057599999,-1.0000,0.00,0.00,1,Level_8_End
2780.2815035999993,-1.0000,0.00,0.00,1,Level_8_End
2780.597475299999,-1.0000,0.00,0.00,1,Level_8_End
2780.914838699999,-1.0000,0.00,0.00,1,Level_8_End
2781.206962099999,-1.0000,0.00,0.00,1,Level_8_End
2781.509583099999,-1.0000,0.00,0.00,1,Level_8_End
2781.825235199999,-1.0000,0.00,0.00,1,Level_8_End
2782.1239072999992,-1.0000,0.00,0.00,1,Level_8_End
2782.433221699999,-1.0000,0.00,0.00,1,Level_8_End
2782.747521899999,-1.0000,0.00,0.00,1,Level_8_End
2783.015377999999,-1.0000,0.00,0.00,1,Level_8_End
2783.3473455999992,-1.0000,0.00,0.00,1,Level_8_End
2783.6657296999992,-1.0000,0.00,0.00,1,Level_8_End
2783.944448499999,-1.0000,0.00,0.00,1,Level_8_End
2784.220573799999,-1.0000,0.00,0.00,1,Level_8_End
2784.557107299999,-1.0000,0.00,0.00,1,Level_8_End
2784.870825099999,-1.0000,0.00,0.00,1,Level_8_End
2785.161509599999,-1.0000,0.00,0.00,1,Level_8_End
2785.476796799999,-1.0000,0.00,0.00,1,Level_8_End
2785.790011099999,-1.0000,0.00,0.00,1,Level_8_End
2786.071053099999,-1.0000,0.00,0.00,1,Level_8_End
2786.385648199999,-1.0000,0.00,0.00,1,Level_8_End
2786.684638999999,-1.0000,0.00,0.00,1,Level_8_End
2787.010609999999,-1.0000,0.00,0.00,1,Level_8_End
2787.300868299999,-1.0000,0.00,0.00,1,Level_8_End
2787.6244002999993,-1.0000,0.00,0.00,1,Level_8_End
2787.902970499999,-1.0000,0.00,0.00,1,Level_8_End
2788.2140891999993,-1.0000,0.00,0.00,1,Level_8_End
2788.501036999999,-1.0000,0.00,0.00,1,Level_8_End
2788.8128902999993,-1.0000,0.00,0.00,1,Level_8_End
2789.140644799999,-1.0000,0.00,0.00,1,Level_8_End
2789.454900699999,-1.0000,0.00,0.00,1,Level_8_End
2789.738284899999,-1.0000,0.00,0.00,1,Level_8_End
2790.061507999999,-1.0000,0.00,0.00,1,Level_8_End
2790.344880499999,-1.0000,0.00,0.00,1,Level_8_End
2790.660361199999,-1.0000,0.00,0.00,1,Level_8_End
2790.9649621999993,-1.0000,0.00,0.00,1,Level_8_End
2791.269278599999,-1.0000,0.00,0.00,1,Level_8_End
2791.578377499999,-1.0000,0.00,0.00,1,Level_8_End
2791.867606199999,-1.0000,0.00,0.00,1,Level_8_End
2792.189062999999,-1.0000,0.00,0.00,1,Level_8_End
2792.489102699999,-1.0000,0.00,0.00,1,Level_8_End
2792.769052699999,-1.0000,0.00,0.00,1,Level_8_End
2793.078856399999,-1.0000,0.00,0.00,1,Level_8_End
2793.411157299999,-1.0000,0.00,0.00,1,Level_8_End
2793.719962699999,-1.0000,0.00,0.00,1,Level_8_End
2794.0104914999993,-1.0000,0.00,0.00,1,Level_8_End
2794.328208799999,-1.0000,0.00,0.00,1,Level_8_End
2794.613214999999,-1.0000,0.00,0.00,1,Level_8_End
2794.916616199999,-1.0000,0.00,0.00,1,Level_8_End
2795.231310699999,-1.0000,0.00,0.00,1,Level_8_End
