lsl_time,tar,theta,alpha,artifact,unity_event_tag
9222.578510300007,1.2234,83.36,68.14,0,Baseline_EC_Start
9222.894127600008,1.1195,100.40,89.68,0,Baseline_EC_Start
9223.216830000007,0.6408,74.71,116.58,0,Baseline_EC_Start
9223.492382200007,0.2595,33.46,128.98,0,Baseline_EC_Start
9223.817925300007,0.1602,22.19,138.51,0,Baseline_EC_Start
9224.100715700008,0.2502,36.49,145.84,0,Baseline_EC_Start
9224.435660500007,0.3525,48.02,136.23,0,Baseline_EC_Start
9224.720739100007,0.2932,47.12,160.72,0,Baseline_EC_Start
9225.043930600008,0.2000,45.31,226.54,0,Baseline_EC_Start
9225.325288300008,0.1999,50.02,250.17,0,Baseline_EC_Start
9225.641504500007,0.2099,63.74,303.67,0,Baseline_EC_Start
9225.918116500008,0.1749,67.27,384.56,0,Baseline_EC_Start
9226.244609500007,0.1439,51.08,355.07,0,Baseline_EC_Start
9226.530154400007,0.1466,37.30,254.37,0,Baseline_EC_Start
9226.840669800007,0.1548,32.49,209.98,0,Baseline_EC_Start
9227.165911900007,0.1598,35.47,222.02,0,Baseline_EC_Start
9227.484059600007,0.2389,50.10,209.66,0,Baseline_EC_Start
9227.774971000008,0.2597,56.99,219.46,0,Baseline_EC_Start
9228.096818400007,0.2246,66.04,294.03,0,Baseline_EC_Start
9228.398758800007,0.2120,62.40,294.38,0,Baseline_EC_Start
9228.695001700007,0.1778,37.63,211.66,0,Baseline_EC_Start
9229.008468200007,0.1289,18.69,144.96,0,Baseline_EC_Start
9229.289982200007,0.1845,23.70,128.46,0,Baseline_EC_Start
9229.613953000007,0.3328,44.91,134.94,0,Baseline_EC_Start
9229.915000100007,0.2539,56.61,222.97,0,Baseline_EC_Start
9230.202079400007,0.1929,62.18,322.40,0,Baseline_EC_Start
9230.518223600007,0.2063,77.32,374.82,0,Baseline_EC_Start
9230.831045200008,0.1991,79.55,399.47,0,Baseline_EC_Start
9231.119720200008,0.1994,75.69,379.67,0,Baseline_EC_Start
9231.431348300008,0.1939,71.75,370.09,0,Baseline_EC_Start
9231.710266000007,0.1332,53.26,399.87,0,Baseline_EC_Start
9232.029129000008,0.1109,34.28,309.21,0,Baseline_EC_Start
9232.359965200007,0.1809,34.41,190.23,0,Baseline_EC_Start
9232.673653600008,0.3189,69.72,218.60,0,Baseline_EC_Start
9232.961935100007,0.4584,107.42,234.31,0,Baseline_EC_Start
9233.275034100006,0.6606,119.59,181.04,0,Baseline_EC_Start
9233.564131600007,0.6318,108.12,171.14,0,Baseline_EC_Start
9233.874921800007,0.3128,82.97,265.22,0,Baseline_EC_Start
9234.200904500007,0.2606,83.75,321.43,0,Baseline_EC_Start
9234.480766000008,0.4703,126.10,268.15,0,Baseline_EC_Start
9234.797451600007,0.6119,163.90,267.83,0,Baseline_EC_Start
9235.081630900007,0.3538,146.01,412.70,0,Baseline_EC_Start
9235.419470500008,0.2339,118.51,506.70,0,Baseline_EC_Start
9235.706671800008,0.2371,93.16,392.98,0,Baseline_EC_Start
9236.018790000007,0.2821,65.35,231.62,0,Baseline_EC_Start
9236.336789800007,0.4065,61.97,152.44,0,Baseline_EC_Start
9236.622242400008,0.5148,90.78,176.35,0,Baseline_EC_Start
9236.948158200008,0.3696,118.33,320.19,0,Baseline_EC_Start
9237.227454400007,0.2420,116.18,480.15,0,Baseline_EC_Start
9237.538755300007,0.1998,110.40,552.46,0,Baseline_EC_Start
9237.831087800007,0.1908,103.86,544.31,0,Baseline_EC_Start
9238.147125300007,0.1796,90.07,501.49,0,Baseline_EC_Start
9238.470198600007,0.2115,70.11,331.42,0,Baseline_EC_Start
9238.743118600007,0.3078,57.18,185.78,0,Baseline_EC_Start
9239.073282700007,0.3313,58.61,176.91,0,Baseline_EC_Start
9239.386417600008,0.3192,62.73,196.51,0,Baseline_EC_Start
9239.669061000008,0.2245,66.76,297.45,0,Baseline_EC_Start
9239.984532100007,0.1277,72.72,569.38,0,Baseline_EC_Start
9240.272168400008,0.1079,67.63,626.57,0,Baseline_EC_Start
9240.595553100007,0.1512,61.54,406.89,0,Baseline_EC_Start
9240.875025300007,0.2533,64.14,253.22,0,Baseline_EC_Start
9241.216282200006,0.2907,63.19,217.35,0,Baseline_EC_Start
9241.496559500007,0.2228,56.39,253.12,0,Baseline_EC_Start
9241.825158300007,0.1310,40.60,309.88,0,Baseline_EC_Start
9242.129571100008,0.0948,37.03,390.42,0,Baseline_EC_Start
9242.416467400008,0.0856,36.35,424.42,0,Baseline_EC_Start
9242.735881900007,0.0947,31.58,333.35,0,Baseline_EC_Start
9243.015491400007,0.1830,43.58,238.17,0,Baseline_EC_Start
9243.333831800008,0.2994,60.85,203.24,0,Baseline_EC_Start
9243.623477400008,0.2597,54.73,210.72,0,Baseline_EC_Start
9243.938893600007,0.1823,43.70,239.75,0,Baseline_EC_Start
9244.262555800007,0.2358,56.31,238.75,0,Baseline_EC_Start
9244.540111800008,0.2825,62.29,220.48,0,Baseline_EC_Start
9244.866099500006,0.2456,48.40,197.08,0,Baseline_EC_Start
9245.140823500007,0.3031,46.99,155.01,0,Baseline_EC_Start
9245.473874700006,0.4334,55.16,127.27,0,Baseline_EC_Start
9245.786023500008,0.3314,59.70,180.15,0,Baseline_EC_Start
9246.063478400007,0.1999,65.36,326.93,0,Baseline_EC_Start
9246.381666700006,0.1157,60.15,520.11,0,Baseline_EC_Start
9246.668962500007,0.0843,43.05,510.81,0,Baseline_EC_Start
9246.971250300006,0.0921,31.57,342.58,0,Baseline_EC_Start
9247.285158100007,0.1780,39.81,223.61,0,Baseline_EC_Start
9247.610885900007,0.4467,70.63,158.13,0,Baseline_EC_Start
9247.887583500007,0.7808,97.30,124.63,0,Baseline_EC_Start
9248.205400100007,0.8277,112.39,135.79,0,Baseline_EC_Start
9248.477226000008,0.5436,116.29,213.94,0,Baseline_EC_Start
9248.809134600007,0.2655,97.28,366.45,0,Baseline_EC_Start
9249.133746200006,0.1784,77.05,431.93,0,Baseline_EC_Start
9249.412670100008,0.2641,89.07,337.32,0,Baseline_EC_Start
9249.728790300007,0.4944,88.46,178.94,0,Baseline_EC_Start
9250.013929200008,0.5224,56.29,107.76,0,Baseline_EC_Start
9250.337085600007,0.2639,30.24,114.60,0,Baseline_EC_Start
9250.658883300008,0.3065,45.81,149.45,0,Baseline_EC_Start
9250.935814500008,0.3809,66.52,174.65,0,Baseline_EC_End
9251.259162000008,0.2818,63.05,223.74,0,Baseline_EC_End
9251.573800600007,0.1816,50.87,280.17,0,Baseline_EC_End
9251.897306200008,0.2002,55.55,277.49,0,Baseline_EC_End
9252.217484400007,0.2966,59.79,201.58,0,Baseline_EC_End
9252.556968900008,0.5323,57.48,107.99,0,Baseline_EC_End
9252.878225000008,0.7470,68.43,91.61,0,Baseline_EC_End
9253.190683100007,0.7516,88.41,117.64,0,Baseline_EC_End
9253.477829800007,0.6902,83.99,121.69,0,Baseline_EC_End
9253.837571200007,0.5752,59.30,103.08,0,Baseline_EC_End
9254.150875200008,-1.0000,0.00,0.00,1,Baseline_EC_End
9254.445165300007,-1.0000,0.00,0.00,1,Baseline_EC_End
9254.754027800007,-1.0000,0.00,0.00,1,Baseline_EC_End
9255.082700100007,-1.0000,0.00,0.00,1,Baseline_EC_End
9255.406322600007,-1.0000,0.00,0.00,1,Baseline_EC_End
9255.718973500007,-1.0000,0.00,0.00,1,Baseline_EC_End
9256.041415600008,1.8302,429.26,234.54,0,Baseline_EC_End
9256.368214900007,1.6134,129.88,80.50,0,Baseline_EC_End
9256.678315100007,1.0692,53.44,49.98,0,Baseline_EC_End
9257.006346900007,1.2430,80.75,64.96,0,Baseline_EC_End
9257.328474500007,0.9878,98.24,99.45,0,Baseline_EC_End
9257.642945400008,0.4802,65.48,136.35,0,Phase_Highlight
9257.975528900008,0.2088,39.38,188.65,0,Phase_Highlight
9258.264634700008,0.2892,58.17,201.12,0,Phase_Highlight
9258.628560400008,0.7141,98.56,138.02,0,Phase_Highlight
9258.915490000007,1.0936,101.06,92.42,0,Phase_Highlight
9259.227468400008,1.6043,107.55,67.04,0,Phase_Highlight
9259.589363100007,2.0700,135.04,65.24,0,Phase_Highlight
9259.912716900008,1.9085,107.58,56.37,0,Phase_Track
9260.233145400007,1.3593,53.16,39.11,0,Phase_Track
9260.550323400008,0.7860,28.01,35.64,0,Phase_Track
9260.837243000007,0.6704,29.49,43.99,0,Phase_Track
9261.191473800007,0.7090,33.45,47.18,0,Phase_Track
9261.510913100008,0.6115,29.03,47.47,0,Phase_Track
9261.799497800008,0.6952,34.77,50.01,0,Phase_Track
9262.113179000007,1.4131,60.63,42.91,0,Phase_Track
9262.443821900008,1.5154,59.93,39.55,0,Phase_Track
9262.752352200006,0.6158,32.44,52.68,0,Phase_Track
9263.080052200008,0.5557,31.65,56.95,0,Phase_Track
9263.407816600007,0.9381,53.80,57.35,0,Phase_Track
9263.748429600008,1.0385,81.10,78.09,0,Phase_Track
9264.065920600007,1.0924,98.46,90.13,0,Phase_Track
9264.370858500008,1.4064,112.87,80.25,0,Phase_Track
9264.700361500007,1.0038,104.96,104.56,0,Phase_Track
9265.021702300008,0.3852,75.36,195.65,0,Phase_Track
9265.346488600007,0.2130,48.09,225.79,0,Phase_Track
9265.666754000007,0.2095,34.84,166.31,0,Phase_Track
9265.986554400008,0.3435,38.07,110.81,0,Phase_Track
9266.298315800008,0.7195,49.44,68.71,0,Phase_Track
9266.629535400007,1.5799,69.97,44.29,0,Phase_Track
9266.943046600007,1.6378,77.24,47.16,0,Phase_Track
9267.267639000007,1.0623,62.92,59.23,0,Phase_Track
9267.593452400008,0.6818,48.73,71.47,0,Phase_Track
9267.903776300007,0.6279,47.82,76.16,0,Phase_Select
9268.220895100007,0.9677,66.88,69.11,0,Phase_Select
9268.554110100007,1.3164,90.00,68.37,0,Phase_Select
9268.865911500006,0.8288,97.31,117.42,0,Phase_Select
9269.196123700007,0.5741,117.76,205.14,0,Phase_Select
9269.495040200007,0.6903,141.17,204.50,0,Phase_Select
9269.811414600008,1.3788,157.11,113.94,0,Phase_Select
9270.136914600007,2.1039,173.88,82.65,0,Phase_Select
9270.455851200008,-1.0000,0.00,0.00,1,Phase_Select
9270.770014000007,-1.0000,0.00,0.00,1,Phase_Select
9271.102304300008,-1.0000,0.00,0.00,1,Phase_Select
9271.416889300008,-1.0000,0.00,0.00,1,Phase_Select
9271.733168900008,-1.0000,0.00,0.00,1,Level_1_End
9272.056107200007,-1.0000,0.00,0.00,1,Level_1_End
9272.372016800007,-1.0000,0.00,0.00,1,Level_1_End
9272.700910300007,0.8796,127.58,145.04,0,Level_1_End
9272.975188700007,0.6248,89.27,142.89,0,Level_1_End
9273.336515900008,0.3167,43.46,137.23,0,Level_1_End
9273.654340800007,0.4012,52.39,130.60,0,Phase_Highlight
9273.943646000007,0.6204,69.93,112.73,0,Phase_Highlight
9274.253386200007,0.7393,67.24,90.95,0,Phase_Highlight
9274.616588800007,0.7138,68.70,96.24,0,Phase_Highlight
9274.920186300007,0.6054,59.74,98.68,0,Phase_Highlight
9275.237545000007,0.5174,42.70,82.54,0,Phase_Highlight
9275.555231300008,0.8432,52.77,62.58,0,Phase_Highlight
9275.884636600007,1.6027,77.27,48.21,0,Phase_Track
9276.202791300007,1.7522,73.86,42.15,0,Phase_Track
9276.516522300008,1.3724,60.21,43.87,0,Phase_Track
9276.852189400008,1.7834,77.43,43.42,0,Phase_Track
9277.160398200007,2.6413,99.43,37.64,0,Phase_Track
9277.478816900008,2.0426,79.41,38.88,0,Phase_Track
9277.814598400008,0.6865,41.36,60.25,0,Phase_Track
9278.129655400007,0.2972,23.26,78.26,0,Phase_Track
9278.440193700008,0.4385,29.63,67.57,0,Phase_Track
9278.774652400007,0.9122,52.69,57.76,0,Phase_Track
9279.087431200007,0.9803,63.06,64.32,0,Phase_Track
9279.419211200007,0.5879,44.66,75.97,0,Phase_Track
9279.726129400007,0.3734,28.26,75.68,0,Phase_Track
9280.051297400007,0.7155,36.83,51.48,0,Phase_Track
9280.375206200008,1.2532,51.53,41.12,0,Phase_Track
9280.672899300007,1.0162,51.71,50.89,0,Phase_Track
9280.992397200007,0.7883,39.85,50.55,0,Phase_Track
9281.319507000007,0.6274,29.64,47.24,0,Phase_Track
9281.639049600008,0.7030,31.07,44.20,0,Phase_Track
9281.959143400007,0.9955,51.05,51.28,0,Phase_Track
9282.276295300007,1.0408,63.70,61.20,0,Phase_Track
9282.596096900008,1.0031,51.09,50.93,0,Phase_Track
9282.912196300007,1.0862,43.28,39.85,0,Phase_Track
9283.246188300007,1.1512,48.88,42.46,0,Phase_Track
9283.554134700007,1.2412,51.64,41.60,0,Phase_Track
9283.872037500007,1.1387,44.30,38.90,0,Phase_Select
9284.204880900008,0.9240,32.93,35.63,0,Phase_Select
9284.517569000007,0.6745,23.00,34.10,0,Phase_Select
9284.848395600007,0.4081,20.82,51.01,0,Phase_Select
9285.163320800008,0.5200,38.07,73.22,0,Phase_Select
9285.482418100008,0.9479,69.33,73.14,0,Phase_Select
9285.795936100007,1.0272,79.30,77.19,0,Phase_Select
9286.127331600008,0.5103,61.58,120.68,0,Phase_Select
9286.423637000007,0.3246,43.03,132.58,0,Phase_Select
9286.735115300007,0.3227,29.39,91.07,0,Phase_Select
9287.096406400007,0.3123,22.85,73.18,0,Phase_Select
9287.386076800007,0.4454,38.67,86.83,0,Phase_Select
9287.704501500008,0.5345,65.77,123.04,0,Phase_Select
9288.024204500007,0.5743,91.37,159.10,0,Phase_Select
9288.345263300007,0.8085,116.11,143.62,0,Level_2_End
9288.678584400008,1.3546,131.79,97.29,0,Level_2_End
9288.986881200008,1.6331,128.92,78.94,0,Level_2_End
9289.312663200008,1.3114,112.14,85.52,0,Level_2_End
9289.638020700007,1.1803,93.96,79.61,0,Level_2_End
9289.949559700008,1.0958,72.91,66.54,0,Phase_Highlight
9290.273520200008,0.8219,50.85,61.87,0,Phase_Highlight
9290.597731800008,0.9355,52.53,56.16,0,Phase_Highlight
9290.918230900008,1.6557,72.74,43.93,0,Phase_Highlight
9291.230111100007,2.0489,79.36,38.73,0,Phase_Highlight
9291.555992100008,1.4499,61.52,42.43,0,Phase_Highlight
9291.872272800007,1.2327,50.37,40.86,0,Phase_Highlight
9292.177817400006,1.1265,58.92,52.30,0,Phase_Highlight
9292.501492500007,0.6360,58.09,91.33,0,Phase_Track
9292.813804500007,0.4599,50.48,109.75,0,Phase_Track
9293.131328400008,0.6638,57.06,85.96,0,Phase_Track
9293.465544300007,1.1266,63.66,56.51,0,Phase_Track
9293.781672000006,1.1644,53.45,45.90,0,Phase_Track
9294.098411900008,0.6707,33.78,50.37,0,Phase_Track
9294.422165000007,0.4832,30.71,63.54,0,Phase_Track
9294.744395300007,0.5645,40.15,71.13,0,Phase_Track
9295.056113700008,0.5847,41.78,71.45,0,Phase_Track
9295.388903500007,0.5600,36.72,65.57,0,Phase_Track
9295.705057100007,0.5815,33.54,57.68,0,Phase_Track
9296.017974900007,0.4744,36.81,77.60,0,Phase_Track
9296.345037800007,0.4568,50.17,109.84,0,Phase_Track
9296.669126300007,0.5754,57.20,99.40,0,Phase_Track
9296.989310500006,0.7002,50.59,72.25,0,Phase_Track
9297.308715400008,0.6181,45.89,74.24,0,Phase_Track
9297.603743000007,0.4642,39.20,84.45,0,Phase_Track
9297.966087900008,0.3301,28.52,86.39,0,Phase_Track
9298.246627100007,0.3303,25.70,77.82,0,Phase_Track
9298.571551800007,0.5146,33.94,65.95,0,Phase_Track
9298.923324300007,0.5621,43.04,76.57,0,Phase_Track
9299.214319500008,0.5558,46.00,82.75,0,Phase_Track
9299.525355400006,0.7169,52.68,73.48,0,Phase_Track
9299.886349200007,0.7723,56.28,72.88,0,Phase_Track
9300.169548800008,0.7442,55.31,74.32,0,Phase_Track
9300.497330500008,0.8524,61.28,71.89,0,Phase_Select
9300.813701300007,0.8882,64.74,72.89,0,Phase_Select
9301.138691600006,0.6880,46.55,67.67,0,Phase_Select
9301.455236200007,0.4990,32.61,65.35,0,Phase_Select
9301.783830700007,0.6756,47.97,71.00,0,Phase_Select
9302.097360900007,1.1211,77.36,69.00,0,Phase_Select
9302.415561000007,1.1653,78.12,67.04,0,Phase_Select
9302.741015800008,0.6942,52.33,75.38,0,Phase_Select
9303.045406700006,0.3214,40.96,127.44,0,Phase_Select
9303.398034300008,0.2463,54.84,222.65,0,Phase_Select
9303.718004300008,0.2795,63.77,228.20,0,Phase_Select
9303.998285300007,0.3703,71.12,192.06,0,Phase_Select
9304.355661000007,0.5260,75.20,142.96,0,Phase_Select
9304.673341700007,0.6861,67.59,98.51,0,Phase_Select
9304.958856800007,0.8552,76.01,88.87,0,Phase_Select
9305.282535000008,0.7930,83.02,104.70,0,Phase_Select
9305.603354700008,0.7478,92.03,123.06,0,Level_3_End
9305.923867100008,1.1305,129.89,114.90,0,Level_3_End
9306.246075300007,1.3363,136.61,102.23,0,Level_3_End
9306.569568700008,1.0390,111.75,107.56,0,Level_3_End
9306.883004300007,0.8772,93.97,107.13,0,Level_3_End
9307.202140500007,0.6549,77.69,118.64,0,Phase_Highlight
9307.525363100007,0.5545,79.55,143.46,0,Phase_Highlight
9307.841793900006,0.5471,78.05,142.68,0,Phase_Highlight
9308.170419900007,0.4749,62.54,131.68,0,Phase_Highlight
9308.484824900008,0.3808,49.08,128.86,0,Phase_Highlight
9308.793852600007,0.5024,53.74,106.97,0,Phase_Highlight
9309.147963600008,0.8758,65.05,74.28,0,Phase_Highlight
9309.427615500008,1.1879,103.59,87.20,0,Phase_Highlight
9309.788043400007,2.0170,238.69,118.34,0,Phase_Track
9310.074683100007,2.1096,267.79,126.94,0,Phase_Track
9310.391792600007,1.0871,159.00,146.26,0,Phase_Track
9310.714598500008,0.4348,77.11,177.34,0,Phase_Track
9311.036694100007,0.3795,78.47,206.79,0,Phase_Track
9311.350762400007,0.5089,102.27,200.96,0,Phase_Track
9311.678883000008,0.7717,148.76,192.77,0,Phase_Track
9312.031087400008,0.8213,152.94,186.21,0,Phase_Track
9312.319373000008,0.7615,109.27,143.49,0,Phase_Track
9312.631062400007,0.9443,91.93,97.35,0,Phase_Track
9312.989962700007,1.5284,98.72,64.59,0,Phase_Track
9313.274142200007,1.5421,90.31,58.56,0,Phase_Track
9313.594865600007,1.0471,71.42,68.21,0,Phase_Track
9313.921605000007,0.7279,49.42,67.90,0,Phase_Track
9314.264241100007,0.7745,45.63,58.92,0,Phase_Track
9314.573777200007,0.7206,51.85,71.95,0,Phase_Track
9314.896107900007,0.6646,70.99,106.82,0,Phase_Track
9315.221582100008,1.0341,103.16,99.76,0,Phase_Track
9315.539213200007,1.8423,116.80,63.40,0,Phase_Track
9315.856613100008,1.1799,92.27,78.20,0,Phase_Track
9316.185930600008,0.4227,45.67,108.05,0,Phase_Track
9316.502386400007,0.2290,21.86,95.46,0,Phase_Track
9316.826676900007,0.2503,20.92,83.59,0,Phase_Track
9317.102569900007,0.2395,25.28,105.59,0,Phase_Track
9317.423364900007,0.3469,38.66,111.44,0,Phase_Track
9317.780753700008,1.0861,72.86,67.08,0,Phase_Select
9318.066179900008,1.6215,94.60,58.34,0,Phase_Select
9318.427375600008,0.7726,91.57,118.52,0,Phase_Select
9318.716340000008,0.4989,106.04,212.53,0,Phase_Select
9319.031790900008,0.4592,124.47,271.06,0,Phase_Select
9319.355638600007,0.4699,90.18,191.93,0,Phase_Select
9319.668317900007,0.4927,49.43,100.33,0,Phase_Select
9320.016367000007,0.3441,42.23,122.72,0,Phase_Select
9320.328769400006,0.3326,48.62,146.19,0,Phase_Select
9320.658741700006,0.3779,42.37,112.14,0,Phase_Select
9320.974370300008,0.2665,29.14,109.34,0,Phase_Select
9321.288595300008,0.1970,27.83,141.27,0,Phase_Select
9321.618627000007,0.3447,46.45,134.76,0,Phase_Select
9321.932220800007,0.5764,59.48,103.19,0,Phase_Select
9322.248347700008,0.5382,43.07,80.03,0,Phase_Select
9322.577665100007,0.3551,23.83,67.10,0,Phase_Select
9322.899806700007,0.3262,24.44,74.91,0,Level_4_End
9323.214448900007,0.4342,37.64,86.70,0,Level_4_End
9323.538765600008,0.8548,57.57,67.34,0,Level_4_End
9323.860744200007,1.0572,59.73,56.50,0,Level_4_End
9324.175159300008,0.5159,52.89,102.51,0,Level_4_End
9324.465439100008,0.4047,55.49,137.11,0,Level_5_Start_Mode_Adaptive
9324.819838600008,0.4287,50.98,118.92,0,Phase_Highlight
9325.141959300006,0.4276,43.69,102.19,0,Phase_Highlight
9325.467091100007,0.5616,53.08,94.50,0,Phase_Highlight
9325.783928500006,0.8220,77.08,93.77,0,Phase_Highlight
9326.081025800007,0.8052,109.33,135.79,0,Phase_Highlight
9326.406362600008,0.6927,120.27,173.64,0,Phase_Highlight
9326.720859800007,0.7395,114.31,154.58,0,Phase_Highlight
9327.047935100007,1.2890,125.50,97.36,0,Phase_Track
9327.368550700006,2.3902,118.06,49.40,0,Phase_Track
9327.680974600007,1.4698,76.78,52.24,0,Phase_Track
9328.018993500007,0.4938,47.97,97.14,0,Phase_Track
9328.333692100006,0.4257,52.24,122.72,0,Phase_Track
9328.648903300007,0.7025,66.14,94.15,0,Phase_Track
9328.973706300007,1.5343,90.89,59.24,0,Phase_Track
9329.292098900007,1.7982,123.53,68.69,0,Phase_Track
9329.609058300008,1.4089,122.34,86.84,0,Phase_Track
9329.895486000007,1.2170,94.06,77.29,0,Phase_Track
9330.212140900006,1.0281,60.35,58.70,0,Phase_Track
9330.541672800007,0.8275,44.36,53.60,0,Phase_Track
9330.860600200007,0.8579,40.22,46.88,0,Phase_Track
9331.166707800006,1.0540,40.59,38.51,0,Phase_Track
9331.507988300007,1.4566,47.92,32.90,0,Phase_Track
9331.836799800007,1.7262,50.41,29.21,0,Phase_Track
9332.158206500008,1.1086,40.57,36.60,0,Phase_Track
9332.474221300008,0.6248,36.68,58.71,0,Phase_Track
9332.802501300008,0.5651,42.81,75.76,0,Phase_Track
9333.117316300008,0.8259,52.55,63.63,0,Phase_Track
9333.435474700007,1.1617,51.55,44.37,0,Phase_Track
9333.719052500008,0.9065,38.04,41.97,0,Phase_Track
9334.035423400008,0.4834,25.12,51.97,0,Phase_Track
9334.366814700008,0.2719,20.50,75.42,0,Phase_Track
9334.685077700007,0.2763,27.85,100.78,0,Phase_Track
9334.999120600007,0.6350,54.71,86.17,0,Phase_Select
9335.330046700008,1.6283,79.20,48.64,0,Phase_Select
9335.649894100008,1.8168,72.41,39.85,0,Phase_Select
9335.966713400006,1.1814,56.44,47.77,0,Phase_Select
9336.286753100007,0.8510,54.86,64.47,0,Phase_Select
9336.599136800007,0.4298,45.03,104.76,0,Phase_Select
9336.916857200007,0.2617,34.88,133.32,0,Phase_Select
9337.264285100007,0.3589,47.82,133.25,0,Phase_Select
9337.545491200008,0.3715,48.21,129.77,0,Phase_Select
9337.873939800007,0.4259,45.42,106.64,0,Phase_Select
9338.187298800007,0.9268,71.91,77.59,0,Phase_Select
9338.545116000007,1.0543,89.55,84.94,0,Phase_Select
9338.837132400007,0.6929,71.79,103.60,0,Phase_Select
9339.150705800008,0.4425,63.65,143.84,0,Phase_Select
9339.463459900007,0.4060,82.30,202.72,0,Phase_Select
9339.801635000007,0.3782,78.48,207.53,0,Phase_Select
9340.117017800007,0.3905,58.97,151.01,0,Level_5_End
9340.429715200007,0.4172,51.76,124.06,0,Level_5_End
9340.760878500007,0.2897,40.95,141.34,0,Level_5_End
9341.078176600007,0.3420,50.14,146.64,0,Level_5_End
9341.386697600008,0.6048,69.63,115.12,0,Level_5_End
9341.717801400007,0.8089,61.82,76.42,0,Level_6_Start_Mode_Adaptive
9342.035696400008,0.6014,45.15,75.08,0,Phase_Highlight
9342.354519800007,0.5288,45.67,86.36,0,Phase_Highlight
9342.670216500008,0.6858,48.43,70.61,0,Phase_Highlight
9342.981750600007,0.9024,63.04,69.86,0,Phase_Highlight
9343.293984300008,1.0596,87.33,82.42,0,Phase_Highlight
9343.621140100007,0.8601,81.36,94.59,0,Phase_Highlight
9343.938911500007,0.4699,59.53,126.68,0,Phase_Highlight
9344.258940900007,0.3390,46.04,135.80,0,Phase_Track
9344.586709100007,0.3649,40.09,109.86,0,Phase_Track
9344.899629700007,0.3094,35.85,115.87,0,Phase_Track
9345.219320300008,0.1973,30.19,153.07,0,Phase_Track
9345.546086600007,0.2364,36.89,156.07,0,Phase_Track
9345.865658000008,0.3404,41.71,122.53,0,Phase_Track
9346.179018800007,0.3590,43.03,119.84,0,Phase_Track
9346.507998400008,0.3526,43.23,122.59,0,Phase_Track
9346.819837100007,0.3473,34.28,98.71,0,Phase_Track
9347.144406800007,0.4077,31.61,77.52,0,Phase_Track
9347.465800300008,0.6554,34.43,52.54,0,Phase_Track
9347.787263300008,1.0103,31.01,30.69,0,Phase_Track
9348.094669600006,0.9400,30.60,32.55,0,Phase_Track
9348.414629600007,0.7261,39.60,54.53,0,Phase_Track
9348.728194400008,0.6244,50.42,80.74,0,Phase_Track
9349.054275400007,0.6878,52.54,76.39,0,Phase_Track
9349.374504300007,0.7588,43.30,57.07,0,Phase_Track
9349.683840600008,0.7109,41.79,58.79,0,Phase_Track
9350.019268700007,0.8365,52.73,63.03,0,Phase_Track
9350.330513100007,1.1470,62.93,54.86,0,Phase_Track
9350.652861500008,0.9799,62.74,64.03,0,Phase_Track
9350.980782800007,0.5734,46.60,81.27,0,Phase_Track
9351.292346100006,0.3781,32.08,84.83,0,Phase_Track
9351.610847800008,0.4886,40.48,82.85,0,Phase_Track
9351.937099400007,0.8669,63.21,72.92,0,Phase_Track
9352.211343500006,0.9977,61.87,62.02,0,Phase_Select
9352.579782900008,0.5083,37.06,72.93,0,Phase_Select
9352.864154200008,0.3292,29.01,88.13,0,Phase_Select
9353.174335400006,0.4468,34.79,77.88,0,Phase_Select
9353.534550200007,0.6893,43.89,63.68,0,Phase_Select
9353.845561000007,0.5441,38.78,71.28,0,Phase_Select
9354.158677200006,0.5020,47.67,94.96,0,Phase_Select
9354.477394100008,0.5092,62.42,122.58,0,Phase_Select
9354.805716300007,0.4266,52.98,124.21,0,Phase_Select
9355.119815600006,0.2345,31.10,132.62,0,Phase_Select
9355.442093000007,0.1136,19.73,173.62,0,Phase_Select
9355.770657700008,0.1040,22.36,215.00,0,Phase_Select
9356.082946900007,0.1299,26.74,205.80,0,Phase_Select
9356.405771200007,0.1784,26.42,148.10,0,Phase_Select
9356.680847200007,0.2156,26.22,121.58,0,Phase_Select
9357.000630300006,0.2641,29.17,110.46,0,Level_6_End
9357.332532400007,0.4425,33.61,75.95,0,Level_6_End
9357.645410600007,0.7786,42.69,54.83,0,Level_6_End
9357.969844800007,1.3102,65.54,50.03,0,Level_6_End
9358.288614800007,1.6848,83.75,49.71,0,Level_6_End
9358.606980200007,0.8455,78.77,93.16,0,Level_6_End
9358.934994800007,0.4358,82.37,188.99,0,Phase_Highlight
9359.254740600007,0.3547,77.20,217.66,0,Phase_Highlight
9359.591456100008,0.4520,65.23,144.30,0,Phase_Highlight
9359.910221900007,0.8874,108.22,121.95,0,Phase_Highlight
9360.237330600008,1.1779,154.42,131.10,0,Phase_Highlight
9360.549308200007,1.0697,131.51,122.94,0,Phase_Highlight
9360.874811200007,0.5588,69.51,124.40,0,Phase_Highlight
9361.155981000007,0.2870,41.98,146.25,0,Phase_Highlight
9361.474943200008,0.3249,48.60,149.60,0,Phase_Track
9361.828725900008,0.6154,57.79,93.91,0,Phase_Track
9362.115409500007,1.0162,61.35,60.38,0,Phase_Track
9362.471654700008,1.0810,66.18,61.22,0,Phase_Track
9362.764797700007,0.8630,60.03,69.56,0,Phase_Track
9363.076814200007,0.6574,51.47,78.29,0,Phase_Track
9363.393940900007,0.5785,53.31,92.15,0,Phase_Track
